"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"AMT","2012-02-03",46.6098670959473,46.9040760003759,46.4701194095249,46.7569715481616,3486500,"AMT",0.00221424726830213,1.46678021406221,"Real_Estate"
"AMT","2012-02-06",46.4333190917969,46.6024881390792,46.3524115461874,46.3965436999151,2618000,"AMT",-0.00378778175417156,1.46122437073,"Real_Estate"
"AMT","2012-02-07",46.6098670959473,46.6907746849543,46.2347534082956,46.4774733695328,2046700,"AMT",0.00380218359582183,1.46678021406221,"Real_Estate"
"AMT","2012-02-08",46.9629058837891,46.9629058837891,46.3377156050815,46.6319244455224,1759300,"AMT",0.00757433586144024,1.47789010003843,"Real_Estate"
"AMT","2012-02-09",46.9187698364258,47.0879361077675,46.4406812402769,47.0070313536685,2247800,"AMT",-0.000939806567176594,1.47650116921685,"Real_Estate"
"AMT","2012-02-10",46.5510101318359,46.9408344040435,46.4627458090175,46.6172069710583,2213800,"AMT",-0.00783822137434495,1.46492802619305,"Real_Estate"
"AMT","2012-02-13",47.0806007385254,47.3527393388403,46.676062803506,46.7201949798128,2553100,"AMT",0.0113765653030861,1.48159387554736,"Real_Estate"
"AMT","2012-02-14",47.3527297973633,47.4557020488799,46.7348962882636,47.0364590844694,2461700,"AMT",0.0057800676832743,1.49015758842714,"Real_Estate"
"AMT","2012-02-15",46.7422370910645,47.4777589787074,46.4848065347264,47.4042025812691,3502700,"AMT",-0.0128924501060723,1.47094580606816,"Real_Estate"
"AMT","2012-02-16",46.0140838623047,46.4480403185707,45.418312278209,46.3303573544537,5265100,"AMT",-0.0155780568940498,1.44803132861317,"Real_Estate"
"AMT","2012-02-17",45.9699592590332,46.3377189331055,45.9699592590332,46.2273899085703,3133900,"AMT",-0.000958936907307021,1.44664275792922,"Real_Estate"
"AMT","2012-02-21",46.330379486084,46.6834285470837,46.0361705323586,46.0876566783929,3767100,"AMT",0.00784034253804473,1.45798493268157,"Real_Estate"
"AMT","2012-02-22",46.5289573669434,46.7201939877617,46.139132971421,46.4186311371949,3223100,"AMT",0.00428612679330677,1.46423404096577,"Real_Estate"
"AMT","2012-02-23",47.0070419311523,47.0070419311523,45.9552490275778,46.3892055598623,3791600,"AMT",0.0102749898399538,1.47927903086001,"Real_Estate"
"AMT","2012-02-24",47.1909332275391,47.36009956796,46.8746568162196,47.0879553361749,2774400,"AMT",0.00391199464659041,1.48506596250955,"Real_Estate"
"AMT","2012-02-27",46.4112777709961,46.6245790922299,46.080296251725,46.080296251725,3380400,"AMT",-0.0165212976989399,1.46053074564037,"Real_Estate"
"AMT","2012-02-28",45.8007850646973,46.6098551355878,45.4330254314228,46.6098551355878,3949100,"AMT",-0.0131539732500178,1.44131896328139,"Real_Estate"
"AMT","2012-02-29",46.0287933349609,46.109698090898,45.6242555263603,46.0802794550041,3053800,"AMT",0.00497826117918267,1.44849422552311,"Real_Estate"
"AMT","2012-03-01",46.3671340942383,46.4186202171655,45.9405315833745,46.0508605929519,2804400,"AMT",0.00735063282704738,1.45914157472703,"Real_Estate"
"AMT","2012-03-02",46.0361442565918,46.389193116084,45.9773013771183,46.3671284391729,2089500,"AMT",-0.00713845796407793,1.4487255539322,"Real_Estate"
"AMT","2012-03-05",46.2568016052246,46.3891952844455,45.8743312881179,45.9405281277283,2016800,"AMT",0.0047931327046621,1.45566948776483,"Real_Estate"
"AMT","2012-03-06",45.7345924377441,45.9552476769088,45.5727772863244,45.8081432488712,2589100,"AMT",-0.0112893487953885,1.43923592718665,"Real_Estate"
"AMT","2012-03-07",45.7345924377441,45.9111155067624,45.5286479219616,45.6904602675978,2139900,"AMT",0,1.43923592718665,"Real_Estate"
"AMT","2012-03-08",45.9258155822754,46.5068763951246,45.8449108311068,45.9405263022468,3171500,"AMT",0.00418114898020685,1.44525358701588,"Real_Estate"
"AMT","2012-03-09",45.7640113830566,46.0214420137137,45.6021962404816,45.9184697614509,3630400,"AMT",-0.0035231644156407,1.44016172100653,"Real_Estate"
"AMT","2012-03-12",45.6021995544434,45.9258270573283,45.4845165710503,45.7934333502882,3152600,"AMT",-0.00353578770136373,1.43506961490542,"Real_Estate"
"AMT","2012-03-13",45.528636932373,45.8081321918188,45.3006249836625,45.7860675149633,5229500,"AMT",-0.00161313758522739,1.4327546501722,"Real_Estate"
"AMT","2012-03-14",46.3082962036133,46.5068867588078,45.7640134722952,45.9184718577409,4741200,"AMT",0.0171245906702263,1.45728998708726,"Real_Estate"
"AMT","2012-03-15",46.462760925293,46.5583792365634,46.2273949327688,46.2273949327688,2227900,"AMT",0.00333557341432992,1.46215088482516,"Real_Estate"
"AMT","2012-03-16",46.5877914428711,46.764317305129,46.4333330670101,46.6834097351684,2656500,"AMT",0.00269098338299698,1.46608550855966,"Real_Estate"
"AMT","2012-03-19",46.9629058837891,47.0732349004003,46.617213722922,46.7348966979417,1724100,"AMT",0.00805177556823997,1.47789010003843,"Real_Estate"
"AMT","2012-03-20",46.2862396240234,46.8231684905977,46.2053320348795,46.7422609014538,2733700,"AMT",-0.0144085261981031,1.45659588181411,"Real_Estate"
"AMT","2012-03-21",45.9258155822754,46.4627442352102,45.8890401852382,46.2862212071187,3359500,"AMT",-0.00778685079357754,1.44525358701588,"Real_Estate"
"AMT","2012-03-22",45.5874710083008,46.0508488017829,45.5874710083008,45.8154829270135,2787200,"AMT",-0.00736719794052368,1.43460611776609,"Real_Estate"
"AMT","2012-03-23",45.4183197021484,45.7125285634232,45.0652707520889,45.5874888153571,3381900,"AMT",-0.00371047795394361,1.42928304339352,"Real_Estate"
"AMT","2012-03-26",45.8007850646973,45.9552434372845,45.4624468754728,45.602194526035,2416400,"AMT",0.00842094919092166,1.44131896328138,"Real_Estate"
"AMT","2012-03-27",45.6757431030273,45.9625979598511,45.5286415015175,45.7345859882578,2255000,"AMT",-0.00273012703806911,1.43738397940925,"Real_Estate"
"AMT","2012-03-28",45.7934226989746,45.8816870203273,45.4845059915892,45.5874782273843,1962800,"AMT",0.00257641338602471,1.44108727473466,"Real_Estate"
"AMT","2012-03-29",45.8816871643066,45.9331732823658,45.3374017373891,45.5874783704405,1994100,"AMT",0.00192744853146798,1.44386489628606,"Real_Estate"
"AMT","2012-03-30",46.3524169921875,46.4333245473029,45.822842308365,46.0802756933489,2545300,"AMT",0.0102596451214867,1.45867843772533,"Real_Estate"
"AMT","2012-04-02",47.0806007385254,47.095308658177,46.2200415381379,46.3818567121456,2731900,"AMT",0.0157097254812111,1.48159387554735,"Real_Estate"
"AMT","2012-04-03",46.5142364501953,47.0732298197604,46.4333288875173,47.0732298197604,2714800,"AMT",-0.0120296742064854,1.4637707839182,"Real_Estate"
"AMT","2012-04-04",46.0802917480469,46.3671438664644,45.8890551319126,46.3009470079231,2076200,"AMT",-0.00932928787540305,1.45011484489142,"Real_Estate"
"AMT","2012-04-05",46.639274597168,46.6907607191752,45.8890446404836,45.9773061630985,2577000,"AMT",0.012130627387896,1.46770564774445,"Real_Estate"
"AMT","2012-04-09",45.9751129150391,46.1891229471436,45.7020672829337,46.0636677225936,1719000,"AMT",-0.0142403947716896,1.44680493991193,"Real_Estate"
"AMT","2012-04-10",45.4732894897461,46.2481502508384,45.4290135014646,45.8201330785166,2588500,"AMT",-0.0109151102297525,1.43101290451184,"Real_Estate"
"AMT","2012-04-11",46.5580940246582,46.594991618169,45.8348904944441,45.8422688871039,2594200,"AMT",0.0238558623553443,1.4651509513906,"Real_Estate"
"AMT","2012-04-12",47.0894317626953,47.1337077520469,46.440023372846,46.6392737702466,1903700,"AMT",0.0114123601742739,1.48187178175755,"Real_Estate"
"AMT","2012-04-13",46.6097640991211,46.9049505589936,46.5064496826977,46.6688025171383,1855200,"AMT",-0.0101863124191321,1.46677697282347,"Real_Estate"
"AMT","2012-04-16",47.0230178833008,47.2739226788219,46.7942482687237,46.9123222728363,2945200,"AMT",0.00886624921123512,1.47978178300183,"Real_Estate"
"AMT","2012-04-17",47.4953117370605,47.5617257221875,46.7573485411835,47.2148849343976,2404200,"AMT",0.0100438864841019,1.49464454325154,"Real_Estate"
"AMT","2012-04-18",47.3034324645996,47.5395804258031,47.2665376885996,47.5026856498031,2142700,"AMT",-0.00403996237614363,1.48860623553109,"Real_Estate"
"AMT","2012-04-19",47.1189498901367,47.5248319082186,46.7794874887467,47.3772358879104,1678900,"AMT",-0.00389998283107577,1.48280069677029,"Real_Estate"
"AMT","2012-04-20",47.2296524047852,47.6060152738455,47.1927548018652,47.1927548018652,2118200,"AMT",0.00234942660875408,1.48628442818276,"Real_Estate"
"AMT","2012-04-23",46.5876045227051,46.9934836057154,46.299799405936,46.8901692371424,2021300,"AMT",-0.0135941691159901,1.46607962631158,"Real_Estate"
"AMT","2012-04-24",46.8827934265137,47.126322593411,46.4769142967906,46.7130622564515,1683900,"AMT",0.00633621124831026,1.47536901653074,"Real_Estate"
"AMT","2012-04-25",47.7757263183594,47.7831075253244,47.2739112187537,47.2739112187537,2181400,"AMT",0.0190460684311682,1.50346899578081,"Real_Estate"
"AMT","2012-04-26",47.8642883300781,47.9085643155331,47.4510307852672,47.753592736229,2071800,"AMT",0.00185370309450884,1.50625598091078,"Real_Estate"
"AMT","2012-04-27",48.0414123535156,48.1004507720228,47.6355358942588,47.9676171454883,1836100,"AMT",0.00370054647456639,1.51182995117074,"Real_Estate"
"AMT","2012-04-30",48.3956260681152,48.4030016460668,47.8938108870137,48.0856828877851,1826200,"AMT",0.00737309119875799,1.52297681127773,"Real_Estate"
"AMT","2012-05-01",48.2849388122559,48.7941352895325,48.1963811896211,48.4399104292068,2528900,"AMT",-0.00228713346333378,1.51949356004878,"Real_Estate"
"AMT","2012-05-02",48.6465454101562,48.690827042186,47.9085820187514,48.0709348656947,2429300,"AMT",0.00748901431368504,1.53087306906953,"Real_Estate"
"AMT","2012-05-03",49.4804344177246,50.5652355837003,48.9786192205156,49.4435340059337,5188100,"AMT",0.0171417929174116,1.55711497820237,"Real_Estate"
"AMT","2012-05-04",49.0302848815918,49.8789381971369,48.7055792184671,49.2885709180713,2692800,"AMT",-0.00909752595000586,1.54294908428103,"Real_Estate"
"AMT","2012-05-07",49.6280136108398,49.7018087875647,48.6317646495269,49.0228841533585,2052800,"AMT",0.012191010733296,1.56175919312843,"Real_Estate"
"AMT","2012-05-08",49.9970016479492,50.0339020562317,49.2369005311095,49.4951864984514,3172000,"AMT",0.00743507568130391,1.57337099092531,"Real_Estate"
"AMT","2012-05-09",49.4435386657715,49.9453539102744,49.3107050531027,49.7018246820128,3270900,"AMT",-0.0110699234741097,1.55595389445938,"Real_Estate"
"AMT","2012-05-10",49.8420257568359,50.0634112967483,49.42138703777,49.8125065588054,2405400,"AMT",0.00805943712399201,1.56849400703961,"Real_Estate"
"AMT","2012-05-11",49.901065826416,50.3364613439933,49.4730458859352,49.5247030766683,2036600,"AMT",0.00118454394025068,1.57035195711097,"Real_Estate"
"AMT","2012-05-14",49.5911254882812,50.1741171001402,49.3402206992397,49.650163896366,2269700,"AMT",-0.00621109655679325,1.5605983494772,"Real_Estate"
"AMT","2012-05-15",50.0117607116699,50.2479086968859,49.4951887534512,49.5173267473445,2603200,"AMT",0.00848206648361048,1.57383544843168,"Real_Estate"
"AMT","2012-05-16",49.3107109069824,50.1446074670462,49.2811916973058,50.1077126776106,3087800,"AMT",-0.0140176989314418,1.55177389694793,"Real_Estate"
"AMT","2012-05-17",47.8200263977051,49.4214054846636,47.8052639780739,49.4066430650325,3655300,"AMT",-0.0302304404430369,1.50486308857519,"Real_Estate"
"AMT","2012-05-18",47.5395889282227,48.2332761515408,47.414136533005,47.9380897396898,2607400,"AMT",-0.0058644356895604,1.49603791577065,"Real_Estate"
"AMT","2012-05-21",48.3439674377441,48.4251438345012,47.4510327036283,47.842152271524,2066900,"AMT",0.0169201822661103,1.5213511499825,"Real_Estate"
"AMT","2012-05-22",48.0192680358887,48.6760548722763,47.8052580196189,48.3218356682671,3516700,"AMT",-0.0067164409349234,1.51113308484236,"Real_Estate"
"AMT","2012-05-23",48.1004486083984,48.1963818114974,47.3624853008932,47.7462237435021,2382500,"AMT",0.00169058329771068,1.51368778119622,"Real_Estate"
"AMT","2012-05-24",48.5948677062988,48.9712304536691,48.2185049589285,48.2849245638581,2368200,"AMT",0.0102788874574875,1.52924680754491,"Real_Estate"
"AMT","2012-05-25",48.5210952758789,48.7793813490233,48.2997039959185,48.6170284944142,1570800,"AMT",-0.00151811155996541,1.52692524028833,"Real_Estate"
"AMT","2012-05-29",48.9343490600586,49.163121532355,48.5284725863703,48.8088966389302,2033800,"AMT",0.00851699208004331,1.53993005046669,"Real_Estate"
"AMT","2012-05-30",48.1078224182129,48.8088852004234,48.1078224182129,48.6465323969104,2195200,"AMT",-0.0168905208247745,1.51391982988058,"Real_Estate"
"AMT","2012-05-31",47.8790473937988,48.2627913867107,47.3403374444196,48.1447145795956,3408900,"AMT",-0.00475546414105519,1.50672043841715,"Real_Estate"
"AMT","2012-06-01",46.6023750305176,47.3550949820851,46.5728558282701,46.9492158040539,2550000,"AMT",-0.0266645314135177,1.46654444395559,"Real_Estate"
"AMT","2012-06-04",46.5580940246582,46.7647228004034,46.1522148658276,46.6761680129563,2215600,"AMT",-0.000950187749666784,1.4651509513906,"Real_Estate"
"AMT","2012-06-05",47.2960624694824,47.436277290072,46.4695472244394,46.4695472244394,2247900,"AMT",0.0158504865863576,1.48837430689261,"Real_Estate"
"AMT","2012-06-06",48.5506172180176,48.5506172180176,47.4805668116708,47.613400461072,2515300,"AMT",0.0265255643499848,1.52785427534695,"Real_Estate"
"AMT","2012-06-07",48.2185173034668,49.1262146018095,48.1521033117459,48.9195857872828,1827600,"AMT",-0.00684028203100858,1.51740332120129,"Real_Estate"
"AMT","2012-06-08",48.9269752502441,48.9564888314014,47.842168160763,47.9823773770086,2424400,"AMT",0.0146926530801147,1.53969800178232,"Real_Estate"
"AMT","2012-06-11",48.4399032592773,49.4435336463973,48.3882460612732,49.3180812555604,1980100,"AMT",-0.00995508078060408,1.52437018379684,"Real_Estate"
"AMT","2012-06-12",48.9933738708496,49.0745502690801,48.144715108575,48.336587107139,1908700,"AMT",0.0114259231404692,1.54178752035453,"Real_Estate"
"AMT","2012-06-13",48.8679313659668,49.3328462251219,48.4694305023138,48.7572357432499,2011800,"AMT",-0.00256039735523193,1.53783993166508,"Real_Estate"
"AMT","2012-06-14",49.5911254882812,49.7387215084932,48.5579814978603,48.8162674954655,2115200,"AMT",0.0147989510114215,1.5605983494772,"Real_Estate"
"AMT","2012-06-15",50.0043830871582,50.0634158583869,49.3623531394687,49.5985011150191,2867300,"AMT",0.00833329743594162,1.57360327970143,"Real_Estate"
"AMT","2012-06-18",50.6390495300293,50.7792587447016,49.8420477225931,50.0191573586188,2164200,"AMT",0.012692216235622,1.59357579279649,"Real_Estate"
"AMT","2012-06-19",50.9120864868164,51.4286641749065,50.7054576636656,50.7571148694533,2461300,"AMT",0.00539182625505632,1.60216807659551,"Real_Estate"
"AMT","2012-06-20",50.5283432006836,50.9489820160902,50.1445991686069,50.9120816025477,2410000,"AMT",-0.00753737103727191,1.59009194133814,"Real_Estate"
"AMT","2012-06-21",49.5394668579102,50.8899408452278,49.4951908682316,50.7866264491698,2482200,"AMT",-0.0195707256587835,1.55897268818197,"Real_Estate"
"AMT","2012-06-22",50.0782012939453,50.1815157288523,49.502590690831,49.7977772035142,1967600,"AMT",0.0108748533281628,1.57592628750856,"Real_Estate"
"AMT","2012-06-25",49.7091979980469,50.0117599603979,49.4361496069689,49.546845204985,1635300,"AMT",-0.00736854132864097,1.56431400952816,"Real_Estate"
"AMT","2012-06-26",50.5873794555664,50.7423510514614,49.6796822450814,50.6390366541981,2815600,"AMT",0.0176663775093301,1.59194977136362,"Real_Estate"
"AMT","2012-06-27",51.3843765258789,51.4950721339394,50.5135797087955,50.8678045285466,2571600,"AMT",0.0157548597869661,1.61703071679934,"Real_Estate"
"AMT","2012-06-28",51.5842514038086,51.650875882839,50.5700354767982,51.1696840283565,1947100,"AMT",0.0038897986400404,1.62332064068245,"Real_Estate"
"AMT","2012-06-29",51.754524230957,52.3023462215897,51.4435930461672,51.9618079221123,2903300,"AMT",0.00330086843396289,1.62867900854348,"Real_Estate"
"AMT","2012-07-02",52.9316101074219,53.0056392017368,51.9025904466886,51.9173940063285,2208500,"AMT",0.0227436324448089,1.66572108528437,"Real_Estate"
"AMT","2012-07-03",52.8797836303711,53.2055183888618,52.7095116480535,53.027841803472,1066200,"AMT",-0.000979121491781606,1.66409014197046,"Real_Estate"
"AMT","2012-07-05",52.7243499755859,52.8798128376263,52.3690022565934,52.7983791030251,1596500,"AMT",-0.0029393776622014,1.65919875257926,"Real_Estate"
"AMT","2012-07-06",52.4060020446777,52.5688694591839,52.0876718203408,52.139492756951,1858400,"AMT",-0.00603796786599767,1.64918056382788,"Real_Estate"
"AMT","2012-07-09",53.1685218811035,53.2573602086523,52.3245775375987,52.63550321193,2335600,"AMT",0.0145502386496819,1.67317653460799,"Real_Estate"
"AMT","2012-07-10",51.7471199035645,53.435007852588,51.5990560890537,53.2499323204923,3898900,"AMT",-0.0267339005721774,1.62844599949208,"Real_Estate"
"AMT","2012-07-11",51.9692077636719,52.109866977095,51.1104602216508,51.7471205113826,3277400,"AMT",0.00429179170785356,1.63543495052939,"Real_Estate"
"AMT","2012-07-12",52.6280784606934,52.8723795318929,51.4287925621816,51.7693308820095,3436700,"AMT",0.0126780977693113,1.65616915472755,"Real_Estate"
"AMT","2012-07-13",53.4128189086914,53.4128189086914,52.5688746305548,52.6058863614554,2675700,"AMT",0.0149110602353485,1.68086439275362,"Real_Estate"
"AMT","2012-07-16",53.5090408325195,53.6126826861961,53.2129188299905,53.412803582122,2232300,"AMT",0.00180147623349772,1.6838924300089,"Real_Estate"
"AMT","2012-07-17",54.064266204834,54.0716708079398,53.4424150973179,53.782953415442,2019600,"AMT",0.0103762908786251,1.70136498767099,"Real_Estate"
"AMT","2012-07-18",51.8951873779297,53.5682720696148,51.4213943826299,53.5238557413236,6416800,"AMT",-0.0401203785636576,1.63310558029067,"Real_Estate"
"AMT","2012-07-19",52.2061004638672,52.3763724282843,51.5842494245491,51.8285504677341,2912200,"AMT",0.00599117378020543,1.64288979962362,"Real_Estate"
"AMT","2012-07-20",52.5022239685059,52.6354785734232,51.9692055488367,52.0432402778349,2668900,"AMT",0.00567220117969976,1.65220860108316,"Real_Estate"
"AMT","2012-07-23",51.7767372131348,52.2135127961678,51.6064652235096,52.0728535720451,2189000,"AMT",-0.0138182099829959,1.62937803569768,"Real_Estate"
"AMT","2012-07-24",51.1844902038574,51.4954157513523,50.8217437317801,51.4065831081007,2849400,"AMT",-0.0114384768364103,1.6107404327786,"Real_Estate"
"AMT","2012-07-25",51.2733383178711,51.6434894638169,50.9401988976849,51.4362057257766,2504400,"AMT",0.00173584055755577,1.61353642134951,"Real_Estate"
