"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"TROW","2024-06-21",108.371566772461,108.499686629225,107.456420948714,108.170233574115,1670500,"TROW",0.00194591324712873,3.44997590939381,"Financial_Serv"
"TROW","2024-06-24",108.792533874512,109.561260003187,108.078721243461,108.252601185592,866300,"TROW",0.00388447924661505,3.46337726921517,"Financial_Serv"
"TROW","2024-06-25",107.447273254395,108.801685147693,106.651093883571,108.801685147693,804500,"TROW",-0.0123653763011798,3.42055130600837,"Financial_Serv"
"TROW","2024-06-26",106.623649597168,107.813335064944,106.477222903406,106.907342588821,860700,"TROW",-0.00766537513964206,3.39433149706342,"Financial_Serv"
"TROW","2024-06-27",105.635284423828,106.788370135371,105.397344550841,106.733456637292,884300,"TROW",-0.00926966181587256,3.36286719199468,"Financial_Serv"
"TROW","2024-06-28",105.525466918945,106.687706071473,105.095347247475,106.028799934923,1598500,"TROW",-0.0010395911317113,3.35937118508476,"Financial_Serv"
"TROW","2024-07-01",104.189353942871,106.156918922755,103.960567479675,105.800012598731,861500,"TROW",-0.0126615215746972,3.3168364343474,"Financial_Serv"
"TROW","2024-07-02",104.875709533691,104.912316204318,104.143597067189,104.24426366591,638300,"TROW",0.00658757891134111,3.33868635609467,"Financial_Serv"
"TROW","2024-07-03",105.946434020996,106.349100436987,104.546261960676,104.884868445214,839500,"TROW",0.0102094611999809,3.37277254490612,"Financial_Serv"
"TROW","2024-07-05",105.049598693848,105.507171643826,104.39984594272,105.507171643826,853700,"TROW",-0.00846498832580534,3.3442220646879,"Financial_Serv"
"TROW","2024-07-08",104.93977355957,105.708499708725,104.354080770694,105.250926781041,727200,"TROW",-0.00104545981748501,3.34072581489852,"Financial_Serv"
"TROW","2024-07-09",104.75675201416,105.406504763607,104.436452346406,104.948931814813,904500,"TROW",-0.00174406270570292,3.33489937959478,"Financial_Serv"
"TROW","2024-07-10",106.230140686035,106.285047207311,104.875721644488,105.104508125816,623800,"TROW",0.0140648563796235,3.38180426040927,"Financial_Serv"
"TROW","2024-07-11",107.227630615234,108.911502500682,106.879877728309,107.593690327898,843300,"TROW",0.00938989558667079,3.41355904930907,"Financial_Serv"
"TROW","2024-07-12",108.005516052246,108.691875477286,107.447283476662,108.023822880172,797500,"TROW",0.00725452416087613,3.43832279590686,"Financial_Serv"
"TROW","2024-07-15",108.664421081543,109.515507038977,108.188548290573,108.353274830142,894800,"TROW",0.00610066090493137,3.45929883736639,"Financial_Serv"
"TROW","2024-07-16",110.503868103027,110.888227707704,108.755936071938,109.012182790398,972900,"TROW",0.016927776388778,3.51785707454728,"Financial_Serv"
"TROW","2024-07-17",108.124488830566,110.778413320993,107.968915704185,110.165260265357,1281000,"TROW",-0.0215320903540005,3.44211025816567,"Financial_Serv"
"TROW","2024-07-18",106.76091003418,109.890706925746,106.44975683837,107.767568995665,835500,"TROW",-0.0126111929973928,3.39870114138164,"Financial_Serv"
"TROW","2024-07-19",105.049598693848,106.925643599553,104.875718738613,106.925643599553,820800,"TROW",-0.0160293813511345,3.3442220646879,"Financial_Serv"
"TROW","2024-07-22",106.129463195801,106.477216098246,104.82080437748,105.873223480103,815000,"TROW",0.0102795680838367,3.37859922308932,"Financial_Serv"
"TROW","2024-07-23",107.08122253418,107.493035391839,105.342443946935,105.873230238769,921700,"TROW",0.00896790871940041,3.40889819252143,"Financial_Serv"
"TROW","2024-07-24",104.674377441406,107.511335097832,104.225957940013,106.724309126077,1383700,"TROW",-0.0224768174644736,3.33227701009315,"Financial_Serv"
"TROW","2024-07-25",105.69019317627,107.721818097974,104.500507750178,105.241773660851,1391300,"TROW",0.00970453094341933,3.36461519544964,"Financial_Serv"
"TROW","2024-07-26",102.569549560547,103.759234988136,100.245078240661,103.603661867776,1972700,"TROW",-0.0295263308916284,3.2652704538658,"Financial_Serv"
"TROW","2024-07-29",103.502998352051,103.612818371938,100.958893905063,102.295006061323,1910500,"TROW",0.00910064239828694,3.29498651260012,"Financial_Serv"
"TROW","2024-07-30",103.136932373047,105.260070421937,103.045419186338,104.143598372872,1207100,"TROW",-0.00353676690368703,3.28333291335426,"Financial_Serv"
"TROW","2024-07-31",104.518814086914,105.543780024969,103.759241301981,103.759241301981,2012900,"TROW",0.0133985147906951,3.32732469795661,"Financial_Serv"
"TROW","2024-08-01",102.523788452148,104.765899973717,101.681855945882,104.262566963445,1283800,"TROW",-0.0190877178639497,3.26381366288027,"Financial_Serv"
"TROW","2024-08-02",97.4355926513672,100.79417668932,96.694326649086,100.666056811938,1987800,"TROW",-0.0496294165246936,3.1018324951462,"Financial_Serv"
"TROW","2024-08-05",94.4064483642578,96.0445532764403,91.9630036610291,94.9921411442804,2308200,"TROW",-0.0310886833515542,3.00540060689503,"Financial_Serv"
"TROW","2024-08-06",95.0745086669922,96.6485607598375,94.3332427091791,94.5986358626946,1180100,"TROW",0.00707642660336857,3.02666810370345,"Financial_Serv"
"TROW","2024-08-07",94.1044464111328,97.1793369270125,93.9854729859654,96.886490543691,1072800,"TROW",-0.0102031792691889,2.99578646645302,"Financial_Serv"
"TROW","2024-08-08",95.9438934326172,96.264200085321,95.1843276369725,95.5046273076672,859800,"TROW",0.01954686618577,3.05434470363392,"Financial_Serv"
"TROW","2024-08-09",96.4106063842773,96.8864860990995,95.5595205308534,95.9530334949528,683000,"TROW",0.00486443623416154,3.0692023686819,"Financial_Serv"
"TROW","2024-08-12",95.7608642578125,96.9139500207703,95.5595310472316,96.7492234832049,1262100,"TROW",-0.00673932206042845,3.04851802545072,"Financial_Serv"
"TROW","2024-08-13",96.4838333129883,96.6027997674474,95.5686874054315,96.6027997674474,689100,"TROW",0.00754973402526282,3.07153352571409,"Financial_Serv"
"TROW","2024-08-14",96.9413986206055,97.3623648670372,96.5295857874899,96.8498854334697,802200,"TROW",0.00474240390234984,3.08609997829264,"Financial_Serv"
"TROW","2024-08-15",99.0553894042969,99.3390893786093,97.9663705404821,98.2592169466689,806400,"TROW",0.0218068937912153,3.15339823274834,"Financial_Serv"
"TROW","2024-08-16",99.549560546875,99.7051336595997,98.2042950829429,99.0462345382937,828500,"TROW",0.00498883650400034,3.16913002096352,"Financial_Serv"
"TROW","2024-08-19",100.126113891602,100.254233755997,98.5978149685834,99.6227808657559,790000,"TROW",0.0057916211940994,3.18748442155979,"Financial_Serv"
"TROW","2024-08-20",99.3024826049805,100.208475082269,99.2109694122661,99.9247820902512,627200,"TROW",-0.00822593881465102,3.16126436973539,"Financial_Serv"
"TROW","2024-08-21",100.254234313965,100.400654024656,98.4513958066409,99.4489014681297,671800,"TROW",0.00958436973595502,3.19156309628803,"Financial_Serv"
"TROW","2024-08-22",99.9613800048828,100.583679435626,99.4031405016274,100.400646084226,704500,"TROW",-0.00292111661004665,3.18224016831545,"Financial_Serv"
"TROW","2024-08-23",100.318290710449,101.755069417386,100.034590748844,100.656890206868,732700,"TROW",0.00357048597717411,3.19360231221242,"Financial_Serv"
"TROW","2024-08-26",100.007148742676,101.398174502774,99.5770290271455,101.215141122756,954900,"TROW",-0.00310154773939972,3.18369720218044,"Financial_Serv"
"TROW","2024-08-27",98.7442398071289,99.5953257372153,98.4880000831474,99.5770189100688,784500,"TROW",-0.0126281865989042,3.14349287983689,"Financial_Serv"
"TROW","2024-08-28",98.387336730957,99.430602488503,97.9846703045326,98.4880033375631,751000,"TROW",-0.00361441919922612,3.13213097881938,"Financial_Serv"
"TROW","2024-08-29",96.0537109375,100.02544769605,95.9164376587973,99.2109684196258,2070300,"TROW",-0.0237187616922531,3.05784071054384,"Financial_Serv"
"TROW","2024-08-30",97.0420684814453,97.1884881893803,95.4954697334559,96.5753421347605,1832000,"TROW",0.0102896341463415,3.08930477273313,"Financial_Serv"
"TROW","2024-09-03",95.6144409179688,97.0786728729588,95.2758344419363,96.227586958182,1420800,"TROW",-0.014711429649189,3.04385668290416,"Financial_Serv"
"TROW","2024-09-04",95.742561340332,96.2733406270043,95.047048539371,95.3124416737115,1077800,"TROW",0.00133996937212864,3.0479353576324,"Financial_Serv"
"TROW","2024-09-05",95.2849960327148,96.1635352811052,94.5162698266174,96.0079621498506,776500,"TROW",-0.00477912123105522,3.03336890505385,"Financial_Serv"
"TROW","2024-09-06",93.0611877441406,96.3648649640322,92.4297348460977,95.1385658413699,1320900,"TROW",-0.0233384937940356,2.96257464368823,"Financial_Serv"
"TROW","2024-09-09",94.7542114257812,95.0196045861113,93.5462190647672,94.1959718440542,1222300,"TROW",0.0181925862186003,3.01647153832257,"Financial_Serv"
"TROW","2024-09-10",94.9372406005859,95.019607368208,93.3723418358631,94.9280941679688,1072900,"TROW",0.00193162047417861,3.02229821650577,"Financial_Serv"
"TROW","2024-09-11",95.2758407592773,95.4131140414741,92.7591895197041,94.699301352462,1381500,"TROW",0.00356656836189229,3.03307744970497,"Financial_Serv"
"TROW","2024-09-12",95.9713439941406,96.1909770344614,93.9214123444514,95.5320709314905,1370800,"TROW",0.00729989081513886,3.05521858392167,"Financial_Serv"
"TROW","2024-09-13",96.8326110839844,97.3049220983561,96.5455235387549,96.6751764343781,1147800,"TROW",0.00897421098840018,3.08263676010947,"Financial_Serv"
"TROW","2024-09-16",98.0457992553711,98.2958421001708,96.7400003282149,97.1197031307676,1303300,"TROW",0.0125287148389968,3.12125823702909,"Financial_Serv"
"TROW","2024-09-17",99.9442977905273,100.157303020218,98.3328924198636,98.3328924198636,1096500,"TROW",0.0193633847607423,3.18169636121032,"Financial_Serv"
"TROW","2024-09-18",100.138778686523,101.78723584317,99.9072546385485,100.157304567071,867200,"TROW",0.00194589286528087,3.18788760145909,"Financial_Serv"
"TROW","2024-09-19",102.379928588867,102.833713707968,101.389006026025,101.787227639068,1163800,"TROW",0.0223804397431238,3.25923392783139,"Financial_Serv"
"TROW","2024-09-20",100.286949157715,102.379928356314,99.5553323788782,102.296576031863,2665400,"TROW",-0.0204432593380411,3.19260456340139,"Financial_Serv"
"TROW","2024-09-23",100.111000061035,101.18527506869,99.796130737411,100.601829927598,907900,"TROW",-0.00175445656845123,3.18700327735467,"Financial_Serv"
"TROW","2024-09-24",101.379753112793,101.546450713007,100.092479947742,100.583309807942,861400,"TROW",0.0126734629659507,3.22739364536258,"Financial_Serv"
"TROW","2024-09-25",99.5183029174805,101.676108891766,99.4071688230544,101.546455981046,1050600,"TROW",-0.018361163231888,3.16813494382652,"Financial_Serv"
"TROW","2024-09-26",101.296394348145,101.731660669153,100.490695219561,100.953743294582,1236700,"TROW",0.0178669790233304,3.22473994441095,"Financial_Serv"
"TROW","2024-09-27",101.416793823242,102.15766652187,101.18526978013,102.074321257815,854100,"TROW",0.00118858598938731,3.2285728251283,"Financial_Serv"
"TROW","2024-09-30",100.879653930664,101.379746699672,99.9072501466678,101.176004416126,978300,"TROW",-0.00529636041851508,3.21147313980899,"Financial_Serv"
"TROW","2024-10-01",99.1941757202148,100.611101935325,98.8144728439805,100.26844375913,955400,"TROW",-0.0167078111866608,3.15781645295803,"Financial_Serv"
"TROW","2024-10-02",99.4071655273438,100.138782393897,98.9348615391874,99.101559142523,662200,"TROW",0.00214720073615674,3.16459691877047,"Financial_Serv"
"TROW","2024-10-03",98.610725402832,98.9996841068314,97.9624538306133,98.860768265245,967700,"TROW",-0.00801189854158595,3.13924248933227,"Financial_Serv"
"TROW","2024-10-04",100.453659057617,100.537004326735,99.0645147145666,99.9628291868946,739100,"TROW",0.0186889777684591,3.1979117224252,"Financial_Serv"
"TROW","2024-10-07",98.7496337890625,100.305475664472,98.2958486361879,100.203604518747,1089000,"TROW",-0.0169632971515484,3.14366459561328,"Financial_Serv"
"TROW","2024-10-08",98.7218551635742,99.2589926643209,98.3606782047574,98.8329892530384,785100,"TROW",-0.000281303579794723,3.14278027150886,"Financial_Serv"
"TROW","2024-10-09",99.4812545776367,99.5738627868248,98.1661996367266,98.5736842358184,1292900,"TROW",0.00769231304258045,3.16695552118135,"Financial_Serv"
"TROW","2024-10-10",100.01838684082,100.286955579278,98.5644161295527,99.3515964647264,1168200,"TROW",0.00539933141639672,3.1840549636212,"Financial_Serv"
"TROW","2024-10-11",100.925956726074,102.278056192772,100.175814075747,100.28694815205,1072500,"TROW",0.00907403042500883,3.212947175236,"Financial_Serv"
"TROW","2024-10-14",101.574226379395,101.648315767393,100.212863903517,100.953743652399,911000,"TROW",0.00642322029287072,3.23358464273189,"Financial_Serv"
"TROW","2024-10-15",101.370491027832,103.046722919011,101.231575182222,101.935410285239,898900,"TROW",-0.00200577802878379,3.22709878970129,"Financial_Serv"
"TROW","2024-10-16",103.33381652832,103.426424735959,101.898364580478,102.018761609406,1307100,"TROW",0.0193678207590929,3.28960066063211,"Financial_Serv"
"TROW","2024-10-17",104.843360900879,104.926713241669,103.148602982196,103.982091062331,1674900,"TROW",0.0146084256178119,3.33765654719526,"Financial_Serv"
"TROW","2024-10-18",107.084495544434,107.399371910296,104.537731125666,104.861870431406,1765100,"TROW",0.0213760282415355,3.40900238780865,"Financial_Serv"
"TROW","2024-10-21",105.58423614502,106.510332401196,105.389756779089,106.473287703082,1032600,"TROW",-0.014010052452379,3.36124208554517,"Financial_Serv"
"TROW","2024-10-22",104.574775695801,105.593480048991,104.565519821487,105.408263644976,689800,"TROW",-0.00956071176981628,3.32910621877669,"Financial_Serv"
"TROW","2024-10-23",101.43531036377,104.602557506806,100.990788167669,104.241380572892,1335100,"TROW",-0.030021248538593,3.22916229357142,"Financial_Serv"
"TROW","2024-10-24",103.732040405273,104.315478484913,102.416978392597,102.639246574363,1078800,"TROW",0.0226423129506611,3.30227799679094,"Financial_Serv"
"TROW","2024-10-25",103.102294921875,104.667392745091,102.796681470419,104.065435848383,863100,"TROW",-0.00607088688256847,3.28223024061763,"Financial_Serv"
"TROW","2024-10-28",104.093208312988,104.454385244995,102.73184584671,104.176553574735,970600,"TROW",0.00961097317828026,3.31377566742514,"Financial_Serv"
"TROW","2024-10-29",104.074691772461,104.306215829936,103.120813786153,103.380119600037,1071000,"TROW",-0.000177884233058396,3.31318619898202,"Financial_Serv"
"TROW","2024-10-30",103.546813964844,105.417532247429,103.454205757862,103.574595720383,1135600,"TROW",-0.00507210541417014,3.29638136932401,"Financial_Serv"
"TROW","2024-10-31",101.740936279297,103.222688890785,101.194535808638,103.222688890785,2578400,"TROW",-0.0174402052211863,3.2388918017557,"Financial_Serv"
"TROW","2024-11-01",103.778343200684,104.834092357252,100.592576914879,101.055625038481,1739100,"TROW",0.0200254390798378,3.30375203221795,"Financial_Serv"
"TROW","2024-11-04",104.176551818848,106.343620439912,102.907804641076,103.70424787914,1921100,"TROW",0.00383710710619091,3.31642888261786,"Financial_Serv"
"TROW","2024-11-05",106.056533813477,106.084322634567,103.509769261116,104.371039010536,1159500,"TROW",0.0180461146179805,3.37627753835596,"Financial_Serv"
"TROW","2024-11-06",112.3447265625,113.196740427231,110.714802355087,112.992998134916,2588800,"TROW",0.0592909509948966,3.5764602444278,"Financial_Serv"
"TROW","2024-11-07",111.187103271484,112.18728882508,110.751836943592,112.18728882508,1351600,"TROW",-0.0103042067610678,3.53960765859648,"Financial_Serv"
"TROW","2024-11-08",108.927436828613,110.844455666634,108.797783926761,110.659232188592,1383400,"TROW",-0.0203230984204498,3.46767186378104,"Financial_Serv"
"TROW","2024-11-11",109.21452331543,110.511059386778,109.112652169895,110.390662360844,944200,"TROW",0.00263557552784528,3.47681117488382,"Financial_Serv"
"TROW","2024-11-12",109.344177246094,110.594405693776,108.723694492396,109.029307931878,1227700,"TROW",0.00118714916961731,3.480938668383,"Financial_Serv"
"TROW","2024-11-13",109.733139038086,111.29824390956,109.436788530555,109.436788530555,1098000,"TROW",0.00355722455267807,3.49332114888054,"Financial_Serv"
"TROW","2024-11-14",110.946319580078,111.835371020056,109.510867747442,109.566431254456,2278800,"TROW",0.011055735328697,3.5319423829207,"Financial_Serv"
"TROW","2024-11-15",109.99243927002,111.733504595815,109.66830702284,110.946324262508,1318800,"TROW",-0.0085976742055883,3.50157589299944,"Financial_Serv"
"TROW","2024-11-18",109.890571594238,110.316574971665,109.32565238241,110.205440891033,1142600,"TROW",-0.000926133436600818,3.49833296648414,"Financial_Serv"
"TROW","2024-11-19",109.233047485352,109.473834483469,107.955037231749,108.473648859491,1257000,"TROW",-0.00598344425138283,3.47740088620641,"Financial_Serv"
"TROW","2024-11-20",108.834815979004,109.140429402944,107.501242333218,109.038558261631,1150400,"TROW",-0.00364570535671506,3.46472330716812,"Financial_Serv"
"TROW","2024-11-21",109.446044921875,110.066527655896,108.251380022692,109.455307861868,1477000,"TROW",0.00561611592184812,3.4841815948983,"Financial_Serv"
"TROW","2024-11-22",110.983367919922,111.131546706997,109.409007167794,109.69609473581,1352800,"TROW",0.0140464006638545,3.53312180556587,"Financial_Serv"
