"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"NVDA","2018-11-08",5.10152292251587,5.23624896774283,5.04802825734113,5.23550592723563,511352000,"NVDA",-0.0364844092788549,12.0380333848038,"Technology"
"NVDA","2018-11-09",5.09359931945801,5.18399474109484,4.97893343685025,5.01261496037321,413240000,"NVDA",-0.00155318385866504,12.0193361056604,"Technology"
"NVDA","2018-11-12",4.69412326812744,5.02425237120727,4.67232899194984,5.00221057236468,617116000,"NVDA",-0.0784270662603028,11.0766948364969,"Technology"
"NVDA","2018-11-13",4.93608617782593,5.05743890107019,4.78575723903852,4.79194908529948,644712000,"NVDA",0.0515459215443673,11.6476532795099,"Technology"
"NVDA","2018-11-14",4.88358306884766,5.12356437398543,4.77560411747592,5.10920002604103,526580000,"NVDA",-0.0106365867788387,11.5237620046326,"Technology"
"NVDA","2018-11-15",5.01236629486084,5.08443509293854,4.84172912144572,4.87763975911196,840708000,"NVDA",0.0263706430703905,11.8276510192849,"Technology"
"NVDA","2018-11-16",4.0722541809082,4.22654542575318,4.0024140232063,4.0447640367241,1963520000,"NVDA",-0.187558541943858,9.60927403948701,"Technology"
"NVDA","2018-11-19",3.58362293243408,4.00761453898058,3.58188932837737,4.00687197070343,1697820000,"NVDA",-0.119990360809242,8.45625378037408,"Technology"
"NVDA","2018-11-20",3.69209766387939,3.82038484493109,3.30153979028771,3.32011415443588,1692032000,"NVDA",0.0302695717408064,8.71222096083758,"Technology"
"NVDA","2018-11-21",3.58387064933777,3.84614133874209,3.55662826465855,3.82930057896662,1025496000,"NVDA",-0.0293131505161509,8.45683831648258,"Technology"
"NVDA","2018-11-23",3.59105205535889,3.70472733662283,3.53631953877097,3.54919780575469,411968000,"NVDA",0.00200381283918412,8.47378423768005,"Technology"
"NVDA","2018-11-26",3.79041814804077,3.80081977267306,3.62968753940069,3.71215796816096,814832000,"NVDA",0.055517461069486,8.94422722420668,"Technology"
"NVDA","2018-11-27",3.80725908279419,3.88849119290965,3.72850361756791,3.76441402371761,738060000,"NVDA",0.00444302820841096,8.98396667806627,"Technology"
"NVDA","2018-11-28",3.96427369117737,3.96947450236831,3.79239845442079,3.92489585080507,804524000,"NVDA",0.0412408520063058,9.35447311826598,"Technology"
"NVDA","2018-11-29",3.90105867385864,4.00369190711206,3.87081412985556,3.96650600785727,549172000,"NVDA",-0.0159461788572804,9.20530501680649,"Technology"
"NVDA","2018-11-30",4.05153799057007,4.06219779365198,3.86040177292936,3.91072683378412,729564000,"NVDA",0.0385739690919805,9.56039016800704,"Technology"
"NVDA","2018-12-03",4.21540307998657,4.33043189798658,4.14846819521473,4.2788672880448,890804000,"NVDA",0.0404451568263457,9.94706164767313,"Technology"
"NVDA","2018-12-04",3.89485955238342,4.17573750351248,3.87973704997944,4.17077925949371,812112000,"NVDA",-0.0760410147074643,9.19067698662637,"Technology"
"NVDA","2018-12-06",3.92411351203918,3.9290715208765,3.7386793476495,3.75429739465694,692308000,"NVDA",0.007510915159408,9.25970738173044,"Technology"
"NVDA","2018-12-07",3.65934872627258,3.93849161868614,3.61001546736842,3.92832735873576,681676000,"NVDA",-0.0674712352112911,8.63494348698998,"Technology"
"NVDA","2018-12-10",3.76470899581909,3.78949974643939,3.61075894986729,3.61447763338697,629472000,"NVDA",0.0287920822604488,8.88356149018172,"Technology"
"NVDA","2018-12-11",3.67372751235962,3.86461544785276,3.59464525619917,3.85643453295416,671912000,"NVDA",-0.0241669365575168,8.6688730232437,"Technology"
"NVDA","2018-12-12",3.69132900238037,3.78751663851074,3.59018312124653,3.67942940350975,654136000,"NVDA",0.00479118006480742,8.71040715485701,"Technology"
"NVDA","2018-12-13",3.69108128547668,3.80239143575719,3.65513495206668,3.73818367102075,471384000,"NVDA",-6.71077824617589e-05,8.70982261874851,"Technology"
"NVDA","2018-12-14",3.63059186935425,3.73322508071487,3.60704067875811,3.64943258540902,471820000,"NVDA",-0.0163879935021872,8.56708610226726,"Technology"
"NVDA","2018-12-17",3.55944275856018,3.67273601497472,3.50143256562016,3.60059534315351,662868000,"NVDA",-0.0195971107065588,8.3991959674885,"Technology"
"NVDA","2018-12-18",3.64273881912231,3.72677907514739,3.57605194552723,3.60332158026322,564372000,"NVDA",0.0234014328118673,8.59574918759539,"Technology"
"NVDA","2018-12-19",3.43375396728516,3.662571821801,3.38218935371289,3.60902386292898,745364000,"NVDA",-0.0573702541450697,8.10260887213577,"Technology"
"NVDA","2018-12-20",3.3492169380188,3.51531431521946,3.28947142683484,3.42532427474379,749588000,"NVDA",-0.0246194194667929,7.9031273455373,"Technology"
"NVDA","2018-12-21",3.21212601661682,3.40871602088971,3.18460836669898,3.37574434779198,863740000,"NVDA",-0.040932231007727,7.57963471134628,"Technology"
"NVDA","2018-12-24",3.15039730072021,3.22229020942865,3.08643730153703,3.13577080669003,463840000,"NVDA",-0.0192174016764206,7.4339738265378,"Technology"
"NVDA","2018-12-26",3.29963684082031,3.30062839531516,3.08544546607139,3.19650760784739,695100000,"NVDA",0.047371656922757,7.7861334842213,"Technology"
"NVDA","2018-12-27",3.25179028511047,3.28178705102201,3.10329425996239,3.24732805399228,637044000,"NVDA",-0.0145005520358852,7.673230250475,"Technology"
"NVDA","2018-12-28",3.31327152252197,3.40598872347064,3.23047081215028,3.27236694458055,628728000,"NVDA",0.0189068888276755,7.81830716176989,"Technology"
"NVDA","2018-12-31",3.30955362319946,3.38913144003113,3.27881306473188,3.35665577913174,465140000,"NVDA",-0.00112212334462701,7.80953405678821,"Technology"
"NVDA","2019-01-02",3.37698364257812,3.43301049259578,3.22402536297929,3.23865185616934,508752000,"NVDA",0.0203743546881936,7.96864827361074,"Technology"
"NVDA","2019-01-03",3.17295598983765,3.3507049942046,3.16551885927954,3.31674177487901,705552000,"NVDA",-0.060417127926837,7.48720543146003,"Technology"
"NVDA","2019-01-04",3.37623906135559,3.41441649964653,3.21534768551723,3.24608799427933,585620000,"NVDA",0.0640674097494639,7.96689128971579,"Technology"
"NVDA","2019-01-07",3.55498075485229,3.59191888062136,3.382189726272,3.43350657509835,709160000,"NVDA",0.0529410655609611,8.38866700380168,"Technology"
"NVDA","2019-01-08",3.46647787094116,3.63877311534416,3.39384118370945,3.63654176306725,786016000,"NVDA",-0.0248954607673565,8.17982727351812,"Technology"
"NVDA","2019-01-09",3.5346519947052,3.58200214615371,3.46722132960428,3.51779415111337,617260000,"NVDA",0.0196666836778417,8.34069734904578,"Technology"
"NVDA","2019-01-10",3.60034728050232,3.60902397316226,3.45482614137723,3.51531545601276,523156000,"NVDA",0.0185860689809149,8.49571812532408,"Technology"
"NVDA","2019-01-11",3.68959426879883,3.71240167942522,3.55027068213233,3.57803610215289,874764000,"NVDA",0.0247884388208398,8.70631371431278,"Technology"
"NVDA","2019-01-14",3.72950673103333,3.75479326233692,3.61373434936441,3.63728554206982,730168000,"NVDA",0.0108175748677891,8.80049491473982,"Technology"
"NVDA","2019-01-15",3.71537661552429,3.80164801304696,3.69703143681764,3.76223076226163,617012000,"NVDA",-0.00378873575732043,8.76715216497422,"Technology"
"NVDA","2019-01-16",3.68984198570251,3.77561760385006,3.68438819909027,3.74264616805401,470104000,"NVDA",-0.00687268949131125,8.70689825042128,"Technology"
"NVDA","2019-01-17",3.76123833656311,3.80115135540666,3.62959991827407,3.6568697913674,493436000,"NVDA",0.0193494331565536,8.87537179611872,"Technology"
"NVDA","2019-01-18",3.89039850234985,3.91642882008434,3.75950383878583,3.81106846053461,651336000,"NVDA",0.034339798286956,9.18015027331917,"Technology"
"NVDA","2019-01-22",3.68810653686523,3.87180537518078,3.65786199527828,3.8601537817359,661552000,"NVDA",-0.051997749166938,8.70280312209233,"Technology"
"NVDA","2019-01-23",3.70099759101868,3.83214025184,3.66976149573113,3.74338973859454,591020000,"NVDA",0.00349530416884306,8.7332220661256,"Technology"
"NVDA","2019-01-24",3.91295742988586,3.93055858465953,3.7808232289321,3.78553346703864,708972000,"NVDA",0.0572710015757797,9.23338244083631,"Technology"
"NVDA","2019-01-25",3.97022461891174,3.98832179196724,3.75082742602649,3.85346066349312,1154572000,"NVDA",0.0146352701382569,9.36851548714779,"Technology"
"NVDA","2019-01-28",3.42135834693909,3.51134840744744,3.24757603177795,3.38516401186213,2511528000,"NVDA",-0.138245647200461,8.0733590003195,"Technology"
"NVDA","2019-01-29",3.26245093345642,3.42359037100384,3.24782443975682,3.37524842152853,1153932000,"NVDA",-0.046445708800083,7.69838611915213,"Technology"
"NVDA","2019-01-30",3.40598917007446,3.42036765773656,3.25898044062022,3.33855849112664,974228000,"NVDA",0.0439970560617657,8.03709244482159,"Technology"
"NVDA","2019-01-31",3.56365704536438,3.59935560570193,3.38094978269065,3.40276563523642,842852000,"NVDA",0.0462913613100156,8.40914039506682,"Technology"
"NVDA","2019-02-01",3.58795142173767,3.63902025278683,3.53465171164394,3.58224962967347,625048000,"NVDA",0.00681725992822268,8.46646769091291,"Technology"
"NVDA","2019-02-04",3.69827079772949,3.73545669400604,3.58175462688231,3.60381825236848,528592000,"NVDA",0.0307471765987269,8.72678766817282,"Technology"
"NVDA","2019-02-05",3.7173593044281,3.75404942127085,3.67645472636169,3.71016994330669,542424000,"NVDA",0.00516146808674139,8.77183070422186,"Technology"
"NVDA","2019-02-06",3.79297065734863,3.85742642380345,3.74512472793406,3.75057851372645,702464000,"NVDA",0.0203400711979776,8.95025036528234,"Technology"
"NVDA","2019-02-07",3.65463948249817,3.74884403118946,3.61175178829062,3.74661291499934,637120000,"NVDA",-0.0364704046899114,8.62383111238447,"Technology"
"NVDA","2019-02-08",3.67323207855225,3.68389188046049,3.57307774517349,3.58745623108225,461604000,"NVDA",0.00508739538964538,8.66770395102669,"Technology"
"NVDA","2019-02-11",3.63059186935425,3.68339580666173,3.58224992692827,3.62910430130495,495180000,"NVDA",-0.0116083624138457,8.56708610226725,"Technology"
"NVDA","2019-02-12",3.74760365486145,3.76322193764099,3.65463868791516,3.66901740943142,591060000,"NVDA",0.0322293966708008,8.84319811857013,"Technology"
"NVDA","2019-02-13",3.78999543190002,3.86312788439563,3.76346934356361,3.777104279717,605372000,"NVDA",0.0113117023417305,8.94322974343635,"Technology"
"NVDA","2019-02-14",3.83090019226074,3.85916162030255,3.74586813774777,3.7890040638174,827264000,"NVDA",0.0107928257687137,9.03975246386683,"Technology"
"NVDA","2019-02-15",3.90056204795837,4.06244477250149,3.87775464148367,4.03963760244892,1516748000,"NVDA",0.0181842001100326,9.20413313161495,"Technology"
"NVDA","2019-02-19",3.88320875167847,3.9637785833052,3.87081361120249,3.88990233558699,551892000,"NVDA",-0.00444892199291901,9.16318466129995,"Technology"
"NVDA","2019-02-20",3.93055868148804,3.99774134144286,3.90130593413486,3.91246151263871,540988000,"NVDA",0.0121935061536684,9.27491600985471,"Technology"
"NVDA","2019-02-21",3.8616406917572,3.96774458257056,3.84701419983657,3.94320207338463,448548000,"NVDA",-0.0175338915700258,9.11229063821682,"Technology"
"NVDA","2019-02-22",3.94642496109009,3.96526591506152,3.89981858983204,3.91345352806223,401740000,"NVDA",0.0219555044346463,9.31235557573398,"Technology"
"NVDA","2019-02-25",3.9340295791626,4.09739987537415,3.92535265037093,4.0299694452897,656020000,"NVDA",-0.00314091413106873,9.28310626651262,"Technology"
"NVDA","2019-02-26",3.89461302757263,3.9853468944117,3.86114557697735,3.92932003964427,488464000,"NVDA",-0.0100193836362451,9.1900952634924,"Technology"
"NVDA","2019-02-27",3.85271668434143,3.90676019057839,3.79569804158222,3.88023433295065,500256000,"NVDA",-0.0107575111916353,9.09123271084318,"Technology"
"NVDA","2019-02-28",3.82814788818359,3.86884659329756,3.80581350135176,3.84651196979994,324944000,"NVDA",-0.0063770056743834,9.033257868259,"Technology"
"NVDA","2019-03-01",3.88249611854553,3.92468345727452,3.81971104367378,3.87802905122975,357188000,"NVDA",0.0141970038643742,9.16150306512256,"Technology"
"NVDA","2019-03-04",3.89068555831909,3.9437921858237,3.83410443985705,3.92096127047914,409992000,"NVDA",0.00210932336401859,9.18082763758735,"Technology"
"NVDA","2019-03-05",3.88423347473145,3.92245027328485,3.82070384544929,3.87505131378102,362924000,"NVDA",-0.00165834105350678,9.16560269421077,"Technology"
"NVDA","2019-03-06",3.77330470085144,3.88373675930478,3.77057499727891,3.87529938614158,403524000,"NVDA",-0.0285587296957412,8.90384472436825,"Technology"
"NVDA","2019-03-07",3.70406770706177,3.75940799035565,3.65790958501645,3.74972954084124,450104000,"NVDA",-0.0183491658582594,8.74046660074463,"Technology"
"NVDA","2019-03-08",3.73831343650818,3.74898446037281,3.59338664254601,3.61472869027528,422416000,"NVDA",0.00924543830047221,8.82127604541915,"Technology"
"NVDA","2019-03-11",3.99888396263123,4.02171463993807,3.71473825847916,3.76188918769757,859728000,"NVDA",0.0697026962956954,9.43614277055349,"Technology"
"NVDA","2019-03-12",4.03313112258911,4.07953703555615,3.95049285149797,4.02667866488706,579576000,"NVDA",0.00856417947555334,9.51695559079746,"Technology"
"NVDA","2019-03-13",4.18450927734375,4.21379241319513,4.06315792894284,4.07060296246378,768900000,"NVDA",0.0375336556520037,9.87416172479786,"Technology"
"NVDA","2019-03-14",4.10857105255127,4.2056026046856,4.10087799452194,4.19369074236073,519384000,"NVDA",-0.0181474624046442,9.69497074611972,"Technology"
"NVDA","2019-03-15",4.21404123306274,4.2567248645027,4.148277948618,4.15175220319255,661484000,"NVDA",0.0256707695114538,9.94384810556364,"Technology"
"NVDA","2019-03-18",4.19269752502441,4.29940727148327,4.16564757651999,4.2455558735114,486992000,"NVDA",-0.00506490251468602,9.89348348428812,"Technology"
"NVDA","2019-03-19",4.36045503616333,4.40487625381774,4.27037247223958,4.28724721470183,854972000,"NVDA",0.0400118325106076,10.2893398884079,"Technology"
"NVDA","2019-03-20",4.32794666290283,4.44284553927179,4.29320365099998,4.38949065599073,719148000,"NVDA",-0.00745527083547259,10.2126300728216,"Technology"
"NVDA","2019-03-21",4.56469392776489,4.59099933656534,4.34606343907933,4.35102679520496,824312000,"NVDA",0.0547019830191876,10.7712811896463,"Technology"
"NVDA","2019-03-22",4.40487670898438,4.58603490510641,4.39097969375656,4.53739535180904,747644000,"NVDA",-0.0350115958067691,10.3941614463134,"Technology"
"NVDA","2019-03-25",4.31256103515625,4.42845250100268,4.24630170527611,4.36417879735998,525212000,"NVDA",-0.0209576067452317,10.1763246982751,"Technology"
"NVDA","2019-03-26",4.38924360275269,4.51034646308019,4.3329105046373,4.45426186410365,703508000,"NVDA",0.017781213290969,10.3572720982533,"Technology"
"NVDA","2019-03-27",4.38006114959717,4.46121007631199,4.31057606168559,4.41480416688462,474372000,"NVDA",-0.00209203543630134,10.3356043180003,"Technology"
"NVDA","2019-03-28",4.39867353439331,4.46443634267486,4.3455666681846,4.40611809482871,480264000,"NVDA",0.00424934359600307,10.3795238520198,"Technology"
"NVDA","2019-03-29",4.45599794387817,4.4803181938809,4.41505144873433,4.4654281289817,456896000,"NVDA",0.0130322036942825,10.514791921109,"Technology"
"NVDA","2019-04-01",4.52349805831909,4.55377376439323,4.47609911001213,4.54781783347175,483824000,"NVDA",0.0151481475734638,10.6740715408343,"Technology"
"NVDA","2019-04-02",4.54136514663696,4.58578636388832,4.50463746004373,4.54756957630761,440920000,"NVDA",0.00394983883877479,10.7162324031741,"Technology"
"NVDA","2019-04-03",4.68083333969116,4.73989613445551,4.58603542646868,4.59099878199476,783504000,"NVDA",0.0307106318366582,11.045334671184,"Technology"
"NVDA","2019-04-04",4.67189931869507,4.71433491651289,4.60911424878614,4.66544686234166,457376000,"NVDA",-0.00190863898535708,11.0242531148243,"Technology"
"NVDA","2019-04-05",4.73865556716919,4.75602731337371,4.67860066285619,4.71508033588915,481744000,"NVDA",0.0142888885055783,11.1817774384393,"Technology"
"NVDA","2019-04-08",4.75950193405151,4.78456626874338,4.68406043082169,4.70813218889186,424192000,"NVDA",0.00439921547089306,11.2309684867386,"Technology"
"NVDA","2019-04-09",4.69671630859375,4.73716675960783,4.65452873035818,4.72599944556513,439972000,"NVDA",-0.0131916377654074,11.0828136187068,"Technology"
"NVDA","2019-04-10",4.76719427108765,4.79300315522463,4.69150521933815,4.6959720505673,444772000,"NVDA",0.0150057950838845,11.249120048822,"Technology"
"NVDA","2019-04-11",4.75329637527466,4.80119185424098,4.70391226839447,4.76967506898015,374600000,"NVDA",-0.00291531979245676,11.216325266496,"Technology"
"NVDA","2019-04-12",4.71532726287842,4.79598012337253,4.70664162846602,4.79200934478476,471708000,"NVDA",-0.0079879539163064,11.1267297771569,"Technology"
"NVDA","2019-04-15",4.58355379104614,4.71259819592628,4.54384789313404,4.70763484035436,440092000,"NVDA",-0.0279457743833958,10.8157846971794,"Technology"
"NVDA","2019-04-16",4.67065858840942,4.68951896068483,4.59000619135266,4.62276358039276,394964000,"NVDA",0.0190037689823644,11.0213253709276,"Technology"
"NVDA","2019-04-17",4.64782857894897,4.72649583444985,4.62549394926971,4.70565030630432,351004000,"NVDA",-0.00488796366257717,10.9674535330011,"Technology"
"NVDA","2019-04-18",4.6232590675354,4.68852581187177,4.59546503739912,4.65452782477029,380988000,"NVDA",-0.00528623442027421,10.9094770026322,"Technology"
"NVDA","2019-04-22",4.67711162567139,4.69274577147187,4.56816865668164,4.59968497408943,279936000,"NVDA",0.0116481809367206,11.0365525646838,"Technology"
"NVDA","2019-04-23",4.73170709609985,4.76297586085429,4.68058585361528,4.69026406667493,346856000,"NVDA",0.0116729030217725,11.1653811724661,"Technology"
"NVDA","2019-04-24",4.7441143989563,4.78481286830487,4.68132933136455,4.74212877297306,318204000,"NVDA",0.00262216206634433,11.1946586114328,"Technology"
